,time,open,high,low,close,volume
1130,1642083300000,2.40971,2.43201,2.40637,2.42773,3263195.031675
1131,1642084200000,2.42773,2.4363975,2.41211,2.4166925,3196126.2084025
1132,1642085100000,2.4166925,2.4196925,2.398905,2.4129125,1801968.457455
1133,1642086000000,2.4129125,2.41828,2.3857025,2.3879075,3399114.1832525
1134,1642086900000,2.387295,2.38825,2.3361725,2.3468875,7632678.5228125
1135,1642087800000,2.3468875,2.3468875,2.314485,2.3272725,5146961.7504375
1136,1642088700000,2.3272725,2.33518,2.2836375,2.3265375,6716571.0792325
1137,1642089600000,2.32644,2.34111,2.3098675,2.31691,3143192.8095675
1138,1642090500000,2.317295,2.336095,2.3114225,2.3313375,1784392.365335
1139,1642091400000,2.3313375,2.3373875,2.3200425,2.33529,1110588.4168975
1140,1642092300000,2.33529,2.342965,2.3205575,2.3210375,1232031.92472
1141,1642093200000,2.3210375,2.3210375,2.2888,2.290695,2270449.365385
1142,1642094100000,2.290695,2.2964275,2.25893,2.2862025,8432713.4767575
1143,1642095000000,2.2862025,2.2945025,2.2741375,2.27524,1606688.6961375
1144,1642095900000,2.2752375,2.290225,2.267585,2.2857175,1476356.5957375
1145,1642096800000,2.2857275,2.2972625,2.27946,2.2879025,1420935.328035
1146,1642097700000,2.2879025,2.2989525,2.2868525,2.29206,1108148.71989
1147,1642098600000,2.29206,2.2921275,2.26939,2.2741825,821265.2053125
1148,1642099500000,2.2741825,2.2866,2.2665125,2.27701,695495.10142
1149,1642100400000,2.27701,2.29336,2.272075,2.29336,1123064.0141275
1150,1642101300000,2.293595,2.2960975,2.2670825,2.2823475,1181342.934805
1151,1642102200000,2.2823625,2.282645,2.2530875,2.2681925,1395809.4319775
1152,1642103100000,2.267805,2.2780225,2.2554425,2.2704675,887690.3254175
1153,1642104000000,2.2704675,2.27108,2.2412125,2.2526225,3191478.59121
1154,1642104900000,2.2526225,2.2747575,2.250685,2.27052,1533825.667385
1155,1642105800000,2.2705575,2.2813425,2.260835,2.2757175,928971.4533875
1156,1642106700000,2.2757175,2.2966,2.2687675,2.29472,799187.610805
1157,1642107600000,2.29472,2.299055,2.28197,2.29,1102440.1420875
1158,1642108500000,2.29,2.29544,2.285635,2.28626,673323.1207425
1159,1642109400000,2.28626,2.29918,2.285785,2.29897,360230.81903
1160,1642110300000,2.29897,2.311875,2.2971825,2.303355,1512059.538635
1161,1642111200000,2.303325,2.3095,2.29865,2.3009525,1006859.42898
1162,1642112100000,2.3009525,2.306005,2.2892825,2.292915,785218.0454325
1163,1642113000000,2.292915,2.295,2.2626675,2.27249,1091325.3773825
1164,1642113900000,2.27249,2.28306,2.263375,2.2733375,594439.0967075
1165,1642114800000,2.2733375,2.292465,2.26933,2.28333,1016758.9359525
1166,1642115700000,2.28333,2.2907125,2.276535,2.2861225,871775.581515
1167,1642116600000,2.2861225,2.289,2.2753375,2.277665,875916.34395
1168,1642117500000,2.277665,2.27909,2.25304,2.2653225,1479556.0409175
1169,1642118400000,2.2653225,2.2687875,2.2325175,2.2673775,8020980.435005
1170,1642119300000,2.2673775,2.2758025,2.25165,2.2529325,2072235.5896525
1171,1642120200000,2.2529325,2.2752575,2.2512725,2.26949,1122799.26041
1172,1642121100000,2.26949,2.2730375,2.2527175,2.26989,815755.806125
1173,1642122000000,2.26989,2.27293,2.25383,2.253835,1064462.572315
1174,1642122900000,2.2539475,2.2648025,2.2512125,2.25212,854813.9698575
1175,1642123800000,2.25212,2.2659425,2.247195,2.2492725,702473.454325
1176,1642124700000,2.2492725,2.2628925,2.247655,2.253615,972518.479255
1177,1642125600000,2.2535025,2.2558275,2.2361,2.237535,862504.155745
1178,1642126500000,2.237535,2.261285,2.232375,2.260135,742502.965745
1179,1642127400000,2.260135,2.2685475,2.25051,2.267235,1004233.38312
1180,1642128300000,2.267235,2.27351,2.262255,2.27198,776566.2413925
1181,1642129200000,2.2721725,2.2749975,2.2558325,2.25938,911070.9376375
1182,1642130100000,2.25938,2.26719,2.2563025,2.265165,473691.363935
1183,1642131000000,2.265165,2.2711275,2.2631275,2.265145,319568.598905
1184,1642131900000,2.265145,2.2750475,2.2645125,2.265735,545492.097305
1185,1642132800000,2.265705,2.281455,2.265215,2.2795975,814503.0759425
1186,1642133700000,2.2795975,2.2855,2.2782275,2.282195,787974.1162675
1187,1642134600000,2.282195,2.2888775,2.27632,2.286835,882061.0369725
1188,1642135500000,2.286835,2.289485,2.270505,2.274605,419286.308185
1189,1642136400000,2.274605,2.282325,2.270115,2.276075,1040379.6421725
1190,1642137300000,2.276075,2.28912,2.271855,2.28663,784701.5735075
1191,1642138200000,2.28663,2.296805,2.281985,2.284515,810779.43486
1192,1642139100000,2.284515,2.301895,2.2841575,2.30022,817899.9161575
1193,1642140000000,2.3002025,2.3085575,2.2960375,2.3050725,726343.582345
1194,1642140900000,2.3050725,2.3123125,2.30068,2.305685,1195852.300705
1195,1642141800000,2.305685,2.309,2.2973925,2.305965,2271907.7580525
1196,1642142700000,2.305965,2.307025,2.291255,2.29751,1289564.32637
1197,1642143600000,2.29752,2.305585,2.2950975,2.3017625,538978.3278925
1198,1642144500000,2.3017625,2.3084925,2.300115,2.308115,410555.9179075
1199,1642145400000,2.308115,2.309115,2.273555,2.2766875,1192246.642835
1200,1642146300000,2.2766875,2.2841975,2.273735,2.2816675,743667.361505
1201,1642147200000,2.2816675,2.2844875,2.2474425,2.25795,2516171.2779375
1202,1642148100000,2.2582975,2.26723,2.2532725,2.25895,666865.948305
1203,1642149000000,2.25895,2.2644125,2.2514125,2.2563725,964321.5210325
1204,1642149900000,2.2563725,2.2668925,2.25294,2.26416,510168.3123775
1205,1642150800000,2.26416,2.2754,2.259275,2.26959,580026.88234
1206,1642151700000,2.26959,2.274045,2.2568175,2.2612425,716393.2593825
1207,1642152600000,2.2612425,2.27389,2.2593775,2.2638525,344545.3890375
1208,1642153500000,2.26375,2.27235,2.2564425,2.2574675,525165.3553475
1209,1642154400000,2.2575525,2.270505,2.254715,2.2658675,672748.4729875
1210,1642155300000,2.2658675,2.2658875,2.242195,2.24493,1059666.4738325
1211,1642156200000,2.24493,2.261875,2.2364,2.249675,747699.4536
1212,1642157100000,2.249785,2.2543075,2.21,2.215005,3317176.8921475
1213,1642158000000,2.215005,2.2165,2.18086,2.199225,7652275.1613475
1214,1642158900000,2.199225,2.2055375,2.18474,2.1879425,2000472.8733
1215,1642159800000,2.1879425,2.2026175,2.184,2.190895,1651610.9876775
1216,1642160700000,2.190895,2.21093,2.18308,2.2085375,1224760.669105
1217,1642161600000,2.2085375,2.2145,2.189585,2.2010975,1447746.10226
1218,1642162500000,2.2010975,2.222545,2.20059,2.212385,930754.5747025
1219,1642163400000,2.212385,2.23332,2.212385,2.2279625,1001770.83348
1220,1642164300000,2.2279625,2.2335525,2.213855,2.215425,1334999.42524
1221,1642165200000,2.215425,2.2294075,2.2123225,2.2278175,976485.9258075
1222,1642166100000,2.2278175,2.2372025,2.223545,2.2274275,1666237.5359025
1223,1642167000000,2.2274275,2.235525,2.2224425,2.2270325,834381.70076
1224,1642167900000,2.2270325,2.234385,2.208675,2.2141075,1001277.1461725
1225,1642168800000,2.2141075,2.2292625,2.2092475,2.22237,806482.7090875
1226,1642169700000,2.22237,2.2258375,2.2138025,2.21547,1329100.824865
1227,1642170600000,2.21547,2.2389775,2.2034825,2.2370025,1863278.00219
1228,1642171500000,2.2370025,2.28536,2.2357575,2.27188,4811930.96178
1229,1642172400000,2.27188,2.2921575,2.2545025,2.285175,2328138.511625
1230,1642173300000,2.285175,2.3271925,2.2850675,2.2990425,3566707.81123
1231,1642174200000,2.2990425,2.2990425,2.2785275,2.2786975,2055604.4160475
1232,1642175100000,2.2786975,2.2998775,2.2773825,2.29967,1707268.8801975
1233,1642176000000,2.29967,2.3085675,2.282695,2.2873775,1020759.3237275
1234,1642176900000,2.2873775,2.2986875,2.2778,2.28989,780143.575215
1235,1642177800000,2.28989,2.3097025,2.2835775,2.305675,1371372.4182425
1236,1642178700000,2.3056875,2.324995,2.30549,2.3137325,1828093.7037
1237,1642179600000,2.313735,2.3223525,2.29961,2.3024025,1059783.10635
1238,1642180500000,2.3024025,2.307885,2.2938825,2.3005,622416.291165
1239,1642181400000,2.29989,2.30375,2.286685,2.2888525,914643.3230525
1240,1642182300000,2.2888525,2.2921525,2.2799525,2.2893575,1156617.70782
1241,1642183200000,2.2893575,2.30398,2.2857025,2.29858,678365.846245
1242,1642184100000,2.29858,2.298875,2.285825,2.2907625,986578.326835
1243,1642185000000,2.2907775,2.29955,2.282955,2.2974425,767592.5661
1244,1642185900000,2.2974425,2.3074325,2.2912725,2.3027375,577534.5716975
1245,1642186800000,2.3027375,2.31071,2.2955575,2.30924,573413.3374575
1246,1642187700000,2.30924,2.315755,2.3000225,2.306625,914784.26926
1247,1642188600000,2.306625,2.3268925,2.3043,2.3193325,1796733.3917475
1248,1642189500000,2.3193325,2.335,2.3170075,2.3221925,1317377.6015225
1249,1642190400000,2.3221925,2.3341,2.3216475,2.3221075,1274434.8171225
1250,1642191300000,2.3221075,2.3242025,2.314275,2.3160775,1715494.408955
1251,1642192200000,2.3160775,2.3264275,2.31559,2.31848,837678.227475
1252,1642193100000,2.318475,2.3259425,2.3141525,2.319785,583436.094785
1253,1642194000000,2.319785,2.3321775,2.318665,2.33113,1021785.64669
1254,1642194900000,2.33113,2.3434,2.3293025,2.34189,835570.08368
1255,1642195800000,2.34189,2.3445075,2.33752,2.3419075,691848.3024625
1256,1642196700000,2.3419075,2.3512625,2.3347425,2.3438025,897375.198505
1257,1642197600000,2.3438025,2.34717,2.33893,2.3466,601801.38521
1258,1642198500000,2.3466,2.3468825,2.3323725,2.3330675,578246.3606225
1259,1642199400000,2.3330675,2.34068,2.333,2.3394,379300.658585
1260,1642200300000,2.3396075,2.346625,2.3389225,2.34112,329110.01515
1261,1642201200000,2.34113,2.34758,2.33945,2.344065,677761.394015
1262,1642202100000,2.344065,2.3489275,2.325105,2.331185,1216015.107235
1263,1642203000000,2.331185,2.3336125,2.3244125,2.332115,816646.2509275
1264,1642203900000,2.332115,2.341775,2.3316975,2.33545,667709.2554675
1265,1642204800000,2.33545,2.353025,2.326575,2.333025,4272132.37834
1266,1642205700000,2.333025,2.343585,2.3303175,2.3372825,433100.62932
1267,1642206600000,2.3372825,2.3438925,2.327975,2.3367525,447930.154585
1268,1642207500000,2.33675,2.359135,2.3338425,2.35474,1031057.98907
1269,1642208400000,2.35474,2.3626275,2.3464725,2.3589925,1146037.9864075
1270,1642209300000,2.3589925,2.3678875,2.3511325,2.356285,791789.10113
1271,1642210200000,2.356285,2.3746375,2.34835,2.3738325,1048566.83414
1272,1642211100000,2.3738325,2.38256,2.3644425,2.37082,807323.0140125
1273,1642212000000,2.37082,2.3822,2.3645075,2.37775,1539948.99455
1274,1642212900000,2.3777475,2.38729,2.37233,2.3766275,802882.56454
1275,1642213800000,2.376625,2.3857925,2.3747575,2.3782475,470075.9841175
1276,1642214700000,2.3782475,2.38809,2.3756825,2.3842725,373869.1589375
1277,1642215600000,2.38415,2.3857825,2.3682425,2.3694125,583607.330665
1278,1642216500000,2.369415,2.3794575,2.3689975,2.3768775,442228.9927575
1279,1642217400000,2.3768775,2.3804875,2.3667025,2.3731325,551823.64376
1280,1642218300000,2.3731325,2.3738275,2.3537925,2.35561,917749.34823
1281,1642219200000,2.35561,2.35561,2.3386775,2.3473,1183138.0293875
1282,1642220100000,2.3473,2.3490925,2.3358625,2.3464,862107.166825
1283,1642221000000,2.3464725,2.3477825,2.328525,2.337565,2045490.266625
1284,1642221900000,2.337565,2.348135,2.337565,2.3451075,313791.819395
1285,1642222800000,2.3451075,2.348405,2.3376175,2.33871,375267.469595
1286,1642223700000,2.33871,2.3443575,2.334275,2.33739,313890.916265
1287,1642224600000,2.33739,2.3399,2.334795,2.3360725,374740.74575
1288,1642225500000,2.3360725,2.342415,2.33489,2.33666,444303.3773275
1289,1642226400000,2.33666,2.3402375,2.31798,2.32479,959331.1920625
1290,1642227300000,2.32479,2.33348,2.3216975,2.3268275,423637.66411
1291,1642228200000,2.3268,2.3313825,2.321,2.3297575,588742.10106
1292,1642229100000,2.3297575,2.3427325,2.3297575,2.342085,692227.8710875
1293,1642230000000,2.342085,2.3436125,2.33,2.33,731181.12792
1294,1642230900000,2.33,2.34142,2.32679,2.3296025,454397.6967275
1295,1642231800000,2.3296025,2.33404,2.324895,2.3288225,456521.57072
1296,1642232700000,2.3288225,2.3369525,2.323815,2.3362875,423530.6554625
1297,1642233600000,2.3362875,2.3390275,2.3269225,2.335475,642404.7566075
1298,1642234500000,2.335475,2.3358825,2.327305,2.33128,377577.33348
1299,1642235400000,2.33128,2.3348625,2.3294875,2.33485,359464.1068375
1300,1642236300000,2.33485,2.3413275,2.3314525,2.336225,758152.4521675
1301,1642237200000,2.336225,2.3399775,2.33378,2.335805,507788.48055
1302,1642238100000,2.335805,2.3385,2.3247275,2.3286525,822481.15045
1303,1642239000000,2.3286525,2.3314775,2.3251575,2.3272725,391587.4552575
1304,1642239900000,2.3272725,2.3384575,2.3265175,2.3372475,829276.585955
1305,1642240800000,2.33725,2.351,2.3332875,2.349255,1051115.3773075
1306,1642241700000,2.349255,2.356235,2.34378,2.3507525,1039903.223185
1307,1642242600000,2.3507925,2.35949,2.343335,2.346385,742147.3086725
1308,1642243500000,2.346385,2.3525625,2.3415875,2.3489275,339450.49074
1309,1642244400000,2.3489275,2.3508025,2.3408525,2.3467875,246818.20456
1310,1642245300000,2.34681,2.349605,2.3368825,2.343135,459561.921465
1311,1642246200000,2.343135,2.35375,2.3411,2.3507325,594923.11311
1312,1642247100000,2.350735,2.3560975,2.3409725,2.3477625,380002.218205
1313,1642248000000,2.3474725,2.3523775,2.34159,2.3495175,737834.68518
1314,1642248900000,2.34952,2.3501975,2.3345325,2.336215,606118.99765
1315,1642249800000,2.33616,2.33836,2.301875,2.30799,2104161.3123325
1316,1642250700000,2.308085,2.3192925,2.2959875,2.3192925,2369398.9639225
1317,1642251600000,2.3192925,2.3258175,2.309685,2.324945,535138.67259
1318,1642252500000,2.324945,2.3325625,2.3168775,2.3316275,832187.2923325
1319,1642253400000,2.3316275,2.336185,2.32355,2.324645,551783.563915
1320,1642254300000,2.324645,2.33577,2.3216975,2.3339725,1347866.72954
1321,1642255200000,2.3339725,2.342635,2.325155,2.3336625,1021250.4039975
1322,1642256100000,2.3336625,2.337695,2.32457,2.3368125,361319.8337325
1323,1642257000000,2.336815,2.35745,2.3344675,2.35233,1187669.43188
1324,1642257900000,2.35233,2.3607425,2.34134,2.3495275,1006264.8010525
1325,1642258800000,2.3495275,2.3569825,2.34449,2.35545,483930.467005
1326,1642259700000,2.35545,2.35799,2.346235,2.350055,509225.60845
1327,1642260600000,2.350055,2.36958,2.3488775,2.36153,1529134.160385
1328,1642261500000,2.36153,2.375,2.3601,2.37178,1320118.2243275
1329,1642262400000,2.37178,2.3788125,2.3673225,2.37328,1527037.583235
1330,1642263300000,2.37328,2.38577,2.3703425,2.3851125,1697825.865355
1331,1642264200000,2.3851125,2.3932775,2.3844275,2.3904,1023628.0025525
1332,1642265100000,2.3904,2.3991075,2.3897475,2.391935,1688546.886635
1333,1642266000000,2.391935,2.395125,2.3802925,2.384085,837628.1129875
1334,1642266900000,2.384085,2.392405,2.383835,2.385755,438520.928815
1335,1642267800000,2.38573,2.39045,2.3772525,2.3898425,637388.7761075
1336,1642268700000,2.3898425,2.3968925,2.3822,2.3856175,1003780.665005
1337,1642269600000,2.3856175,2.38774,2.37658,2.3772375,775168.0540925
1338,1642270500000,2.3772375,2.3823775,2.3736475,2.37929,606032.15006
1339,1642271400000,2.37929,2.3845175,2.37643,2.3770525,506726.877125
1340,1642272300000,2.3770525,2.3826,2.3725525,2.3768225,347939.362525
1341,1642273200000,2.3768225,2.3896925,2.3768225,2.3813875,381280.391875
1342,1642274100000,2.3813875,2.389575,2.3813875,2.3879575,585992.8171125
1343,1642275000000,2.38789,2.3902175,2.38241,2.388195,373476.5814975
1344,1642275900000,2.388195,2.394045,2.3822075,2.38621,424980.75254
1345,1642276800000,2.38621,2.39843,2.38621,2.3946175,780469.3385125
1346,1642277700000,2.3946175,2.3979275,2.392,2.393835,493434.3878275
1347,1642278600000,2.393835,2.3987025,2.37974,2.38571,776399.9482875
1348,1642279500000,2.38571,2.3875125,2.3734875,2.37669,759518.6039875
1349,1642280400000,2.37669,2.37669,2.3608825,2.3680325,1781124.0805475
1350,1642281300000,2.3680325,2.3748825,2.361275,2.3634325,576405.4735825
1351,1642282200000,2.3634325,2.3650375,2.35388,2.35947,1117896.4383575
1352,1642283100000,2.35947,2.3691925,2.3508075,2.36651,883102.0934325
1353,1642284000000,2.36651,2.377,2.365825,2.37612,545503.916995
1354,1642284900000,2.37612,2.3767925,2.367005,2.3672325,464742.039885
1355,1642285800000,2.3672325,2.3672325,2.360735,2.3609425,297882.0212825
1356,1642286700000,2.3609425,2.3635975,2.3590125,2.36086,203859.5750925
1357,1642287600000,2.36086,2.367675,2.356745,2.3671375,766964.00023
1358,1642288500000,2.3671375,2.3696925,2.3541475,2.358375,553196.94571
1359,1642289400000,2.358375,2.361605,2.35207,2.35599,528817.4537
1360,1642290300000,2.35599,2.3598675,2.34567,2.347115,1057075.31836
1361,1642291200000,2.347115,2.353345,2.3397425,2.3445675,1169308.126125
1362,1642292100000,2.3445675,2.3547,2.3435325,2.3496625,697236.341145
1363,1642293000000,2.3496625,2.35601,2.344875,2.3453725,399713.2852625
1364,1642293900000,2.3453725,2.35834,2.34428,2.3574725,590283.844875
1365,1642294800000,2.3574725,2.369445,2.35746,2.3595475,606839.7454275
1366,1642295700000,2.3595475,2.35973,2.34823,2.35564,570071.4565975
1367,1642296600000,2.3555225,2.3581525,2.34365,2.356275,472454.2932425
1368,1642297500000,2.356275,2.35691,2.3446975,2.344915,347534.5230625
1369,1642298400000,2.344915,2.35239,2.34163,2.3462475,508695.65558
1370,1642299300000,2.3462475,2.3492775,2.3369475,2.3383875,419985.0176775
1371,1642300200000,2.3383875,2.3473025,2.3256475,2.32678,1432498.919915
1372,1642301100000,2.32678,2.3340675,2.3139525,2.3243575,2050712.8427675
1373,1642302000000,2.3243575,2.3294175,2.31774,2.3258025,772988.798055
1374,1642302900000,2.3258025,2.3357775,2.3235675,2.33106,631755.1249275
1375,1642303800000,2.3310575,2.334855,2.32438,2.334585,523477.4877
1376,1642304700000,2.334585,2.33737,2.3273225,2.3273225,748541.7725725
1377,1642305600000,2.3273225,2.3318775,2.3187325,2.32587,1293687.002315
1378,1642306500000,2.32587,2.33213,2.3192825,2.32412,632119.0357825
1379,1642307400000,2.324525,2.329995,2.32202,2.3240425,533224.7124525
1380,1642308300000,2.3240425,2.3290275,2.32101,2.3221625,357467.1057775
1381,1642309200000,2.3221625,2.33388,2.32065,2.32651,899585.56382
1382,1642310100000,2.32651,2.330405,2.322525,2.3248375,643938.1162975
1383,1642311000000,2.3248375,2.3254525,2.318415,2.320175,428576.5388575
1384,1642311900000,2.320175,2.3201875,2.30946,2.3097775,636905.5588625
1385,1642312800000,2.30946,2.3248725,2.30791,2.32445,744526.58443
1386,1642313700000,2.32445,2.3306425,2.3242575,2.3303225,327891.814115
1387,1642314600000,2.3303225,2.33932,2.3228875,2.329695,541930.56322
1388,1642315500000,2.329695,2.3424225,2.329575,2.3389,657746.4166475
1389,1642316400000,2.3389,2.3402975,2.33343,2.33742,529927.65757
1390,1642317300000,2.33742,2.337935,2.331095,2.3315025,967857.266105
1391,1642318200000,2.3315025,2.3362275,2.3313275,2.3341925,435762.7116325
1392,1642319100000,2.3341925,2.3371025,2.3304025,2.3304025,711034.5764775
1393,1642320000000,2.3304025,2.350465,2.330165,2.3403925,1269486.90103
1394,1642320900000,2.3403925,2.346395,2.3349975,2.3360275,489702.6372825
1395,1642321800000,2.3360275,2.341985,2.3354125,2.34073,507562.8877975
1396,1642322700000,2.34073,2.3410875,2.3251875,2.32717,772553.6029325
1397,1642323600000,2.32717,2.335395,2.3257175,2.335115,595827.607925
1398,1642324500000,2.335115,2.335115,2.3261975,2.3306975,350640.9315025
1399,1642325400000,2.3306975,2.333125,2.32515,2.331625,465667.6048525
1400,1642326300000,2.331625,2.3320025,2.32362,2.3254975,356722.2222275
1401,1642327200000,2.3254975,2.3366,2.3253925,2.335135,480540.07364
1402,1642328100000,2.335135,2.3379875,2.33206,2.3353625,723136.86857
1403,1642329000000,2.3353625,2.336405,2.3282125,2.32964,356998.07165
1404,1642329900000,2.32964,2.329845,2.31025,2.311505,766978.6842875
1405,1642330800000,2.311505,2.31635,2.2957675,2.31629,2136614.6840475
1406,1642331700000,2.31629,2.323635,2.3075925,2.3155525,734800.6720075
1407,1642332600000,2.3155525,2.3213975,2.3093275,2.3191575,644887.525565
1408,1642333500000,2.3191575,2.3231225,2.31304,2.3172525,451766.5337425
1409,1642334400000,2.3171625,2.324315,2.309495,2.324315,975075.6919925
1410,1642335300000,2.324315,2.3290125,2.32167,2.32512,814296.716725
1411,1642336200000,2.32512,2.3266775,2.31694,2.3236925,605281.289755
1412,1642337100000,2.3236925,2.3311125,2.3213025,2.3213025,666303.6714075
1413,1642338000000,2.321255,2.3246,2.3121225,2.318475,924795.551505
1414,1642338900000,2.318475,2.318475,2.28276,2.286225,2676603.805055
1415,1642339800000,2.286225,2.304235,2.2845925,2.30342,1766846.77693
1416,1642340700000,2.30342,2.3222475,2.2932575,2.320305,948742.6402725
1417,1642341600000,2.320305,2.32611,2.3100675,2.31589,914156.755955
1418,1642342500000,2.31589,2.3280075,2.3120875,2.32719,582888.8846975
1419,1642343400000,2.32719,2.335,2.323445,2.32593,993479.202825
1420,1642344300000,2.32593,2.33482,2.323445,2.3324825,783528.42559
1421,1642345200000,2.3324825,2.33467,2.327115,2.3319225,691687.9068525
1422,1642346100000,2.3319225,2.33601,2.3205475,2.33025,732603.3714225
1423,1642347000000,2.3302375,2.3394525,2.3298,2.3366475,550948.699015
1424,1642347900000,2.3366475,2.3423275,2.3241075,2.33715,788893.5514375
1425,1642348800000,2.33715,2.345675,2.3331975,2.3423125,1005342.48382
1426,1642349700000,2.3423225,2.36122,2.3423225,2.3607775,1300349.055995
1427,1642350600000,2.36076,2.36413,2.35647,2.3626575,677591.55028
1428,1642351500000,2.3626575,2.374035,2.3598275,2.3670625,755426.5145975
1429,1642352400000,2.36731,2.3717475,2.35325,2.35692,688624.81237
1430,1642353300000,2.3569475,2.360635,2.3469325,2.34739,557944.3487325
1431,1642354200000,2.34739,2.3498875,2.3383575,2.339155,604944.487185
1432,1642355100000,2.339155,2.342965,2.33075,2.3326725,883562.38846
1433,1642356000000,2.3326725,2.3426525,2.3314125,2.338125,543670.9432
1434,1642356900000,2.337935,2.3437975,2.3320225,2.3326625,544668.890395
1435,1642357800000,2.3326625,2.3369375,2.32346,2.33237,1001048.291745
1436,1642358700000,2.33237,2.3384675,2.32583,2.333165,538960.5860675
1437,1642359600000,2.333165,2.3353025,2.32,2.3231025,631597.8366375
1438,1642360500000,2.3231025,2.329025,2.320005,2.3254,907618.43647
1439,1642361400000,2.3254,2.327425,2.3116275,2.3116275,446353.5813625
1440,1642362300000,2.3116,2.3155675,2.3035525,2.307845,883944.7907
1441,1642363200000,2.307845,2.324585,2.3046475,2.323415,1118883.5990525
1442,1642364100000,2.323415,2.327845,2.3088875,2.3187175,795151.20234
1443,1642365000000,2.3187175,2.323115,2.3114725,2.322,589610.46132
1444,1642365900000,2.322,2.32322,2.3132575,2.3142825,256989.99648
1445,1642366800000,2.3142825,2.320255,2.308115,2.3091825,673270.32176
1446,1642367700000,2.3091825,2.3149025,2.3047525,2.30732,697195.65306
1447,1642368600000,2.30732,2.3106925,2.3031525,2.3073025,471276.31492
1448,1642369500000,2.3073025,2.3127875,2.305025,2.30849,418709.751165
1449,1642370400000,2.30849,2.3214825,2.30686,2.3213775,474611.981515
1450,1642371300000,2.3213775,2.325,2.3178,2.3244375,595118.85961
1451,1642372200000,2.3244375,2.324475,2.3184575,2.318635,115959.6107975
1452,1642373100000,2.318635,2.32405,2.317,2.32204,397463.3004775
1453,1642374000000,2.3220375,2.331395,2.314645,2.3221875,1112052.2609175
1454,1642374900000,2.3221875,2.3287475,2.3168025,2.3212075,599683.3928475
1455,1642375800000,2.321205,2.3339425,2.3189725,2.331685,811565.7131175
1456,1642376700000,2.331685,2.333885,2.3254925,2.3327025,380838.400265
1457,1642377600000,2.3327025,2.3473275,2.32971,2.34718,1315907.332335
1458,1642378500000,2.34718,2.3478325,2.329785,2.342985,966987.5478425
1459,1642379400000,2.342985,2.375315,2.3389075,2.3730075,2039287.389435
1460,1642380300000,2.3730075,2.3901125,2.36843,2.379685,2126157.2968375
1461,1642381200000,2.379685,2.40359,2.377455,2.4007525,3259420.1466425
1462,1642382100000,2.4011025,2.42211,2.39351,2.416975,2917302.34545
1463,1642383000000,2.416975,2.4341725,2.405765,2.4276275,3469842.84905
1464,1642383900000,2.4276275,2.428075,2.4121225,2.42067,1883790.769375
1465,1642384800000,2.42067,2.42498,2.3951875,2.4059775,2641448.8544425
1466,1642385700000,2.4059775,2.42353,2.4003475,2.4196375,1000766.5776725
1467,1642386600000,2.4196375,2.421915,2.4087325,2.41976,3650496.888605
1468,1642387500000,2.41976,2.4424925,2.41976,2.4401625,2218359.2592275
1469,1642388400000,2.4401625,2.4545025,2.43291,2.438335,3653929.1375925
1470,1642389300000,2.438335,2.4529975,2.426255,2.4282325,3537847.513185
1471,1642390200000,2.4282325,2.43159,2.41135,2.417815,2379569.039115
1472,1642391100000,2.41773,2.41782,2.3858875,2.3895675,2200623.5273425
1473,1642392000000,2.3895675,2.4170525,2.36988,2.414145,8575481.13833
1474,1642392900000,2.414145,2.4287125,2.40603,2.415085,1817710.30485
1475,1642393800000,2.415085,2.415085,2.394325,2.4034025,924794.5016325
1476,1642394700000,2.4034025,2.40991,2.3871125,2.38862,988912.5607825
1477,1642395600000,2.38862,2.3903025,2.357755,2.3632525,2940816.97187
1478,1642396500000,2.3632525,2.3926825,2.3618575,2.3883975,1773121.597625
1479,1642397400000,2.3883975,2.39455,2.3795675,2.39382,1494107.2003275
1480,1642398300000,2.39382,2.3950675,2.37399,2.38967,898943.7724
1481,1642399200000,2.38967,2.4078475,2.38678,2.407725,1813822.50234
1482,1642400100000,2.407725,2.4202975,2.3978625,2.420295,2174028.863595
1483,1642401000000,2.420295,2.4249725,2.4069175,2.40811,1849326.409035
1484,1642401900000,2.4078875,2.4117775,2.3955425,2.39652,1250058.38032
1485,1642402800000,2.39652,2.41439,2.392765,2.40568,1174682.191135
1486,1642403700000,2.4057325,2.4182775,2.39767,2.41494,1150877.66816
1487,1642404600000,2.41494,2.4171,2.3991275,2.4028475,948422.1351275
1488,1642405500000,2.4028475,2.4049575,2.38915,2.3910375,876295.372325
1489,1642406400000,2.3912575,2.39971,2.377525,2.394795,2140258.2687425
1490,1642407300000,2.394795,2.3962825,2.3730125,2.3824975,1398885.9817925
1491,1642408200000,2.3824975,2.4,2.3748475,2.398035,1033980.011135
1492,1642409100000,2.398035,2.4122425,2.39291,2.40595,1546969.3925625
1493,1642410000000,2.40595,2.4182775,2.3922725,2.41303,2126694.4405725
1494,1642410900000,2.41303,2.4195,2.3954225,2.3960225,1005014.4915725
1495,1642411800000,2.3960225,2.404175,2.38876,2.3953725,1036384.3356175
1496,1642412700000,2.3953725,2.39693,2.38646,2.3888525,974029.2324325
1497,1642413600000,2.3888525,2.3967175,2.377505,2.3783625,1490290.18838
1498,1642414500000,2.3783625,2.38542,2.371305,2.3787225,1458400.850105
1499,1642415400000,2.3787225,2.389315,2.3653025,2.3686075,2415051.552525
1500,1642416300000,2.3686075,2.3818075,2.3609775,2.37721,1548667.7299475
